PRISM Time Series Data
Locations: 67
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1994-01-01 - 1994-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2023-Jun-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),tdmean (degrees F),vpdmin (hPa),vpdmax (hPa)
Jefferson,-83.8951,30.4378,155.0,1994-02-03,0.00,22.8,35.2,47.6,22.0,0.33,8.03
Jefferson,-83.8951,30.4378,155.0,1994-02-04,0.00,24.2,38.4,52.7,25.4,0.12,9.64
Jefferson,-83.8951,30.4378,155.0,1994-02-05,0.00,28.9,48.8,68.7,39.4,0.55,16.60
Jefferson,-83.8951,30.4378,155.0,1994-02-06,0.25,55.3,65.1,74.9,56.2,1.33,16.58
Jefferson,-83.8951,30.4378,155.0,1994-02-07,0.25,47.5,59.2,70.9,59.2,0.05,5.75
Jefferson,-83.8951,30.4378,155.0,1994-02-08,0.00,47.0,59.4,71.7,52.7,0.01,14.26
Jefferson,-83.8951,30.4378,155.0,1994-02-09,0.00,55.0,66.3,77.6,61.1,0.61,14.00
Jefferson,-83.8951,30.4378,155.0,1994-02-10,0.00,64.5,70.7,76.9,65.5,0.62,9.49
Jefferson,-83.8951,30.4378,155.0,1994-02-11,0.01,62.8,70.4,78.0,65.2,0.45,10.03
Jefferson,-83.8951,30.4378,155.0,1994-02-12,0.69,49.9,60.9,71.8,57.1,0.79,8.36
Jefferson,-83.8951,30.4378,155.0,1994-02-13,0.00,48.5,61.1,73.7,52.1,0.14,15.82
Jefferson,-83.8951,30.4378,155.0,1994-02-14,0.00,33.6,52.1,70.6,43.0,0.30,13.66
Jefferson,-83.8951,30.4378,155.0,1994-02-15,0.00,33.3,47.5,61.7,29.1,0.82,14.33
Jefferson,-83.8951,30.4378,155.0,1994-02-16,0.00,36.7,53.3,69.9,42.7,1.02,15.08
Jefferson,-83.8951,30.4378,155.0,1994-02-17,0.00,48.0,57.0,66.1,39.6,2.53,14.21
Jefferson,-83.8951,30.4378,155.0,1994-02-18,0.00,48.7,58.5,68.2,51.8,1.66,10.16
Jefferson,-83.8951,30.4378,155.0,1994-02-19,0.00,53.5,64.1,74.7,52.7,0.77,16.23
Jefferson,-83.8951,30.4378,155.0,1994-02-20,0.00,54.0,65.7,77.4,58.5,1.27,15.83
Jefferson,-83.8951,30.4378,155.0,1994-02-21,0.00,59.8,67.6,75.4,61.8,0.49,11.09
Jefferson,-83.8951,30.4378,155.0,1994-02-22,0.00,55.5,68.0,80.4,59.7,0.11,17.36
Jefferson,-83.8951,30.4378,155.0,1994-02-23,0.00,56.3,67.5,78.7,62.3,0.33,15.21
Jefferson,-83.8951,30.4378,155.0,1994-02-24,1.64,52.0,64.8,77.6,62.3,0.71,10.09
Jefferson,-83.8951,30.4378,155.0,1994-02-25,0.00,35.2,49.0,62.8,38.0,0.26,12.75
Jefferson,-83.8951,30.4378,155.0,1994-02-26,0.00,36.8,53.3,69.9,39.3,0.08,17.48
Jefferson,-83.8951,30.4378,155.0,1994-02-27,0.00,37.5,53.0,68.5,29.0,1.27,18.18
Jefferson,-83.8951,30.4378,155.0,1994-02-28,0.00,42.1,52.2,62.3,32.5,3.33,12.81
Jefferson,-83.8951,30.4378,155.0,1994-03-01,0.00,46.1,57.6,69.1,48.5,1.83,12.47
Jefferson,-83.8951,30.4378,155.0,1994-03-02,5.87,57.4,62.2,67.0,60.2,0.43,5.25
Jefferson,-83.8951,30.4378,155.0,1994-03-03,0.00,44.2,54.9,65.6,46.9,1.16,7.74
Jefferson,-83.8951,30.4378,155.0,1994-03-04,0.00,37.8,49.4,60.9,32.1,1.49,12.70
Jefferson,-83.8951,30.4378,155.0,1994-03-05,0.00,42.3,56.0,69.6,40.7,1.35,17.25
Jefferson,-83.8951,30.4378,155.0,1994-03-06,0.00,47.6,62.8,78.1,46.9,0.77,23.10
Jefferson,-83.8951,30.4378,155.0,1994-03-07,0.00,50.6,66.0,81.3,48.8,1.00,26.98
Jefferson,-83.8951,30.4378,155.0,1994-03-08,0.00,48.8,65.0,81.2,51.2,0.51,25.10
Jefferson,-83.8951,30.4378,155.0,1994-03-09,0.00,52.3,66.9,81.6,55.2,0.24,23.89
Jefferson,-83.8951,30.4378,155.0,1994-03-10,0.38,53.6,66.8,80.0,60.8,0.67,16.49
Jefferson,-83.8951,30.4378,155.0,1994-03-11,0.10,36.8,46.4,56.0,38.2,1.01,6.88
Jefferson,-83.8951,30.4378,155.0,1994-03-12,0.00,33.6,46.2,58.8,28.5,0.77,12.36
Jefferson,-83.8951,30.4378,155.0,1994-03-13,0.00,43.2,56.3,69.5,42.5,0.59,15.97
Jefferson,-83.8951,30.4378,155.0,1994-03-14,0.00,49.2,61.4,73.5,49.5,0.80,17.35
Jefferson,-83.8951,30.4378,155.0,1994-03-15,0.00,46.4,58.7,71.1,40.7,0.93,19.19
Jefferson,-83.8951,30.4378,155.0,1994-03-16,0.00,50.0,63.6,77.1,49.9,0.93,21.47
Jefferson,-83.8951,30.4378,155.0,1994-03-17,0.00,32.9,51.0,69.2,32.0,1.31,18.49
Jefferson,-83.8951,30.4378,155.0,1994-03-18,0.00,36.7,52.8,68.9,28.2,1.06,20.20
Jefferson,-83.8951,30.4378,155.0,1994-03-19,0.00,45.1,61.5,77.9,54.4,0.61,19.10
Jefferson,-83.8951,30.4378,155.0,1994-03-20,0.00,58.9,70.5,82.1,53.6,0.83,25.43
Jefferson,-83.8951,30.4378,155.0,1994-03-21,0.00,61.5,71.8,82.1,60.5,0.91,20.28
Jefferson,-83.8951,30.4378,155.0,1994-03-22,0.00,62.6,72.9,83.1,64.9,1.10,18.10
Jefferson,-83.8951,30.4378,155.0,1994-03-23,0.00,51.1,66.3,81.6,48.8,1.24,27.95
Jefferson,-83.8951,30.4378,155.0,1994-03-24,0.00,58.2,66.2,74.2,61.0,0.41,12.34
Jefferson,-83.8951,30.4378,155.0,1994-03-25,0.91,62.4,72.7,83.1,65.8,0.04,17.22
Jefferson,-83.8951,30.4378,155.0,1994-03-26,0.33,50.9,63.6,76.4,59.6,0.26,11.69
Jefferson,-83.8951,30.4378,155.0,1994-03-27,0.00,61.8,71.3,80.9,60.4,2.90,20.26
Jefferson,-83.8951,30.4378,155.0,1994-03-28,0.07,68.6,75.1,81.6,68.8,2.24,11.33
Jefferson,-83.8951,30.4378,155.0,1994-03-29,2.12,46.9,61.2,75.4,57.7,0.44,4.61
Jefferson,-83.8951,30.4378,155.0,1994-03-30,0.00,44.3,54.4,64.4,38.9,1.16,13.96
Jefferson,-83.8951,30.4378,155.0,1994-03-31,0.00,42.8,54.1,65.4,42.4,0.28,13.72
Jefferson,-83.8951,30.4378,155.0,1994-04-01,0.00,39.4,54.9,70.4,40.0,0.82,17.18
Jefferson,-83.8951,30.4378,155.0,1994-04-02,0.00,37.9,52.8,67.8,36.8,0.39,16.93
Jefferson,-83.8951,30.4378,155.0,1994-04-03,0.00,42.4,58.4,74.4,42.1,0.53,21.66
Jefferson,-83.8951,30.4378,155.0,1994-04-04,0.13,46.4,61.8,77.3,51.3,0.46,22.83
Jefferson,-83.8951,30.4378,155.0,1994-04-05,0.00,48.9,61.8,74.7,54.9,0.00,14.88
Jefferson,-83.8951,30.4378,155.0,1994-04-06,0.00,52.5,65.4,78.2,56.2,0.27,18.90
Jefferson,-83.8951,30.4378,155.0,1994-04-07,0.00,54.8,66.2,77.5,58.9,1.02,12.38
Jefferson,-83.8951,30.4378,155.0,1994-04-08,0.00,44.0,57.9,71.8,44.8,0.41,16.76
Jefferson,-83.8951,30.4378,155.0,1994-04-09,0.00,48.6,63.2,77.8,53.1,1.04,19.90
Jefferson,-83.8951,30.4378,155.0,1994-04-10,0.02,59.7,70.9,82.2,59.8,1.53,19.58
Jefferson,-83.8951,30.4378,155.0,1994-04-11,0.00,59.2,71.6,84.0,60.1,0.73,22.50
Jefferson,-83.8951,30.4378,155.0,1994-04-12,0.00,62.4,73.1,83.8,62.9,0.56,20.96
Jefferson,-83.8951,30.4378,155.0,1994-04-13,0.72,65.2,69.2,73.3,66.2,0.25,5.12
Jefferson,-83.8951,30.4378,155.0,1994-04-14,0.69,62.8,67.9,73.1,64.2,0.65,5.94
Jefferson,-83.8951,30.4378,155.0,1994-04-15,0.00,63.4,73.4,83.5,66.8,0.86,17.54
Jefferson,-83.8951,30.4378,155.0,1994-04-16,0.47,64.3,74.6,84.9,67.4,0.19,18.42
Jefferson,-83.8951,30.4378,155.0,1994-04-17,0.00,53.5,66.8,80.2,57.0,1.50,17.31
Jefferson,-83.8951,30.4378,155.0,1994-04-18,0.00,48.1,62.8,77.4,45.7,0.50,23.24
Jefferson,-83.8951,30.4378,155.0,1994-04-19,0.00,50.6,67.0,83.4,51.0,0.00,29.17
Jefferson,-83.8951,30.4378,155.0,1994-04-20,0.00,57.2,71.0,84.8,59.6,0.00,26.39
Jefferson,-83.8951,30.4378,155.0,1994-04-21,0.47,60.3,73.2,86.2,62.1,0.00,26.42
Jefferson,-83.8951,30.4378,155.0,1994-04-22,1.96,60.0,69.8,79.6,64.9,0.00,13.29
Jefferson,-83.8951,30.4378,155.0,1994-04-23,1.55,57.4,70.9,84.5,65.1,0.17,20.30
Jefferson,-83.8951,30.4378,155.0,1994-04-24,0.03,55.1,61.7,68.3,58.0,0.00,5.63
Jefferson,-83.8951,30.4378,155.0,1994-04-25,0.00,58.5,70.5,82.5,62.5,0.00,18.36
Jefferson,-83.8951,30.4378,155.0,1994-04-26,0.00,59.8,71.9,84.0,63.0,0.46,21.88
Jefferson,-83.8951,30.4378,155.0,1994-04-27,0.00,62.6,74.4,86.1,64.1,0.51,23.37
Jefferson,-83.8951,30.4378,155.0,1994-04-28,0.00,59.6,73.0,86.4,63.1,0.44,24.21
Jefferson,-83.8951,30.4378,155.0,1994-04-29,0.00,59.5,72.4,85.3,61.7,0.21,23.69
Jefferson,-83.8951,30.4378,155.0,1994-04-30,0.00,60.6,72.8,85.0,60.1,1.16,25.47
Jefferson,-83.8951,30.4378,155.0,1994-05-01,0.00,63.2,74.3,85.5,64.1,0.79,23.08
Jefferson,-83.8951,30.4378,155.0,1994-05-02,0.12,64.9,75.6,86.3,64.5,1.74,21.75
Jefferson,-83.8951,30.4378,155.0,1994-05-03,0.05,62.6,69.6,76.6,63.2,0.83,11.19
Jefferson,-83.8951,30.4378,155.0,1994-05-04,1.58,64.9,73.2,81.5,68.1,0.39,12.36
Jefferson,-83.8951,30.4378,155.0,1994-05-05,0.00,54.6,65.2,75.7,60.3,0.77,10.97
Jefferson,-83.8951,30.4378,155.0,1994-05-06,0.00,50.1,64.2,78.4,53.2,0.39,20.46
Jefferson,-83.8951,30.4378,155.0,1994-05-07,0.00,53.4,67.8,82.2,54.4,0.39,24.92
Jefferson,-83.8951,30.4378,155.0,1994-05-08,0.00,60.0,71.6,83.1,59.6,0.69,23.56
Jefferson,-83.8951,30.4378,155.0,1994-05-09,0.00,60.7,73.0,85.3,61.9,1.83,22.20
Jefferson,-83.8951,30.4378,155.0,1994-05-10,0.00,63.7,73.7,83.6,62.2,0.83,21.25
Jefferson,-83.8951,30.4378,155.0,1994-05-11,0.00,61.2,72.1,82.9,65.8,0.40,17.08
Jefferson,-83.8951,30.4378,155.0,1994-05-12,0.00,62.6,74.4,86.2,63.6,0.65,24.42
Jefferson,-83.8951,30.4378,155.0,1994-05-13,0.00,66.8,77.6,88.3,67.4,0.62,24.93
Jefferson,-83.8951,30.4378,155.0,1994-05-14,0.00,67.1,78.0,88.9,67.8,1.16,24.09
Jefferson,-83.8951,30.4378,155.0,1994-05-15,0.00,68.1,77.3,86.6,69.4,0.56,18.23
Jefferson,-83.8951,30.4378,155.0,1994-05-16,0.11,66.4,76.5,86.6,68.7,0.56,17.12
Jefferson,-83.8951,30.4378,155.0,1994-05-17,0.00,68.2,78.4,88.6,69.3,1.69,21.80
Jefferson,-83.8951,30.4378,155.0,1994-05-18,0.00,56.2,71.0,85.8,58.1,1.38,25.12
Jefferson,-83.8951,30.4378,155.0,1994-05-19,0.00,59.3,73.2,87.1,56.0,3.12,30.84
Jefferson,-83.8951,30.4378,155.0,1994-05-20,0.00,49.9,61.8,73.7,51.0,2.63,14.56
Jefferson,-83.8951,30.4378,155.0,1994-05-21,0.00,47.8,60.4,73.0,46.3,0.58,17.32
Jefferson,-83.8951,30.4378,155.0,1994-05-22,0.00,49.4,62.6,75.8,47.9,0.74,19.97
Jefferson,-83.8951,30.4378,155.0,1994-05-23,0.00,53.1,67.2,81.3,50.8,0.96,25.19
Jefferson,-83.8951,30.4378,155.0,1994-05-24,0.00,56.8,72.5,88.2,53.9,1.11,33.61
Jefferson,-83.8951,30.4378,155.0,1994-05-25,0.00,60.9,74.9,88.8,59.0,1.07,31.32
Jefferson,-83.8951,30.4378,155.0,1994-05-26,0.00,63.0,74.8,86.6,60.9,1.89,26.54
Jefferson,-83.8951,30.4378,155.0,1994-05-27,0.00,66.7,77.0,87.3,63.8,1.31,26.30
Jefferson,-83.8951,30.4378,155.0,1994-05-28,0.10,66.3,76.0,85.7,66.4,1.46,19.11
Jefferson,-83.8951,30.4378,155.0,1994-05-29,0.00,64.5,75.8,87.1,62.6,1.31,26.20
Jefferson,-83.8951,30.4378,155.0,1994-05-30,1.55,65.0,75.3,85.6,65.7,0.78,21.10
Jefferson,-83.8951,30.4378,155.0,1994-05-31,1.05,68.3,75.9,83.4,67.8,0.90,16.18
Jefferson,-83.8951,30.4378,155.0,1994-06-01,0.00,68.5,77.4,86.3,69.6,0.39,19.69
Jefferson,-83.8951,30.4378,155.0,1994-06-02,0.00,70.0,78.7,87.3,70.4,0.39,19.89
Jefferson,-83.8951,30.4378,155.0,1994-06-03,0.00,69.5,78.4,87.4,70.1,0.50,20.90
Jefferson,-83.8951,30.4378,155.0,1994-06-04,0.00,69.5,79.9,90.3,70.4,0.49,24.53
Jefferson,-83.8951,30.4378,155.0,1994-06-05,1.02,68.9,78.2,87.4,71.1,0.00,17.20
Jefferson,-83.8951,30.4378,155.0,1994-06-06,0.42,70.1,76.3,82.5,72.3,0.39,10.93
Jefferson,-83.8951,30.4378,155.0,1994-06-07,2.24,69.2,73.8,78.4,72.0,0.00,5.08
Jefferson,-83.8951,30.4378,155.0,1994-06-08,0.19,69.3,76.2,83.2,72.5,0.20,10.35
Jefferson,-83.8951,30.4378,155.0,1994-06-09,0.37,73.2,80.6,87.9,74.6,0.00,15.58
Jefferson,-83.8951,30.4378,155.0,1994-06-10,1.03,68.8,79.9,90.9,72.6,0.02,20.61
Jefferson,-83.8951,30.4378,155.0,1994-06-11,0.10,68.2,78.6,89.0,71.8,0.12,19.75
Jefferson,-83.8951,30.4378,155.0,1994-06-12,0.00,65.9,78.0,90.1,70.3,0.06,21.94
Jefferson,-83.8951,30.4378,155.0,1994-06-13,0.14,67.1,77.9,88.8,70.6,0.39,19.27
Jefferson,-83.8951,30.4378,155.0,1994-06-14,0.00,68.5,79.5,90.4,71.1,0.16,23.55
Jefferson,-83.8951,30.4378,155.0,1994-06-15,0.00,71.0,81.3,91.7,71.3,0.78,25.47
Jefferson,-83.8951,30.4378,155.0,1994-06-16,0.23,69.1,81.2,93.3,71.9,0.00,26.81
Jefferson,-83.8951,30.4378,155.0,1994-06-17,0.15,69.8,78.2,86.6,72.3,0.02,16.01
Jefferson,-83.8951,30.4378,155.0,1994-06-18,0.91,69.1,76.3,83.5,71.9,0.00,11.76
Jefferson,-83.8951,30.4378,155.0,1994-06-19,0.43,67.6,75.9,84.2,70.9,0.00,13.38
Jefferson,-83.8951,30.4378,155.0,1994-06-20,0.00,69.0,76.2,83.5,71.5,0.00,11.85
Jefferson,-83.8951,30.4378,155.0,1994-06-21,0.14,70.1,77.8,85.5,72.3,0.09,13.98
Jefferson,-83.8951,30.4378,155.0,1994-06-22,0.34,70.9,79.3,87.7,73.4,0.14,16.47
Jefferson,-83.8951,30.4378,155.0,1994-06-23,0.01,70.0,79.3,88.5,72.8,0.00,17.86
Jefferson,-83.8951,30.4378,155.0,1994-06-24,0.58,70.0,77.7,85.4,72.3,0.01,13.52
Jefferson,-83.8951,30.4378,155.0,1994-06-25,1.77,69.8,78.4,87.0,72.7,0.01,13.29
Jefferson,-83.8951,30.4378,155.0,1994-06-26,0.85,67.0,73.8,80.7,69.8,0.53,11.16
Jefferson,-83.8951,30.4378,155.0,1994-06-27,0.00,68.5,77.7,86.9,73.3,0.68,16.80
Jefferson,-83.8951,30.4378,155.0,1994-06-28,0.00,73.4,81.2,89.1,74.0,0.80,18.16
Jefferson,-83.8951,30.4378,155.0,1994-06-29,0.00,72.7,82.4,92.2,73.6,0.56,25.73
Jefferson,-83.8951,30.4378,155.0,1994-06-30,0.00,71.0,80.6,90.2,71.4,1.25,21.67
Jefferson,-83.8951,30.4378,155.0,1994-07-01,0.00,69.6,79.8,90.0,71.4,0.42,23.78
Jefferson,-83.8951,30.4378,155.0,1994-07-02,0.04,68.8,79.3,89.8,70.0,0.47,24.25
Jefferson,-83.8951,30.4378,155.0,1994-07-03,0.15,71.7,77.0,82.2,72.0,0.53,7.71
Jefferson,-83.8951,30.4378,155.0,1994-07-04,1.35,72.5,76.2,79.9,73.7,0.29,7.45
Jefferson,-83.8951,30.4378,155.0,1994-07-05,0.34,73.2,78.1,83.0,74.4,0.35,8.60
Jefferson,-83.8951,30.4378,155.0,1994-07-06,0.95,72.0,77.6,83.3,74.2,0.00,9.85
Jefferson,-83.8951,30.4378,155.0,1994-07-07,0.10,68.5,74.5,80.5,70.4,0.22,10.92
Jefferson,-83.8951,30.4378,155.0,1994-07-08,0.23,70.2,78.2,86.2,72.3,0.16,15.07
Jefferson,-83.8951,30.4378,155.0,1994-07-09,0.01,70.2,80.1,90.1,72.8,0.19,21.67
Jefferson,-83.8951,30.4378,155.0,1994-07-10,0.00,69.6,79.4,89.2,72.3,0.45,19.97
Jefferson,-83.8951,30.4378,155.0,1994-07-11,0.17,68.4,78.7,89.1,71.7,0.08,20.40
Jefferson,-83.8951,30.4378,155.0,1994-07-12,0.00,69.8,79.1,88.3,72.1,0.14,20.01
Jefferson,-83.8951,30.4378,155.0,1994-07-13,0.18,69.8,78.2,86.5,72.0,0.57,16.35
Jefferson,-83.8951,30.4378,155.0,1994-07-14,0.09,68.5,78.2,88.0,72.4,0.52,18.80
Jefferson,-83.8951,30.4378,155.0,1994-07-15,0.00,67.7,78.5,89.3,71.4,0.40,21.54
Jefferson,-83.8951,30.4378,155.0,1994-07-16,0.00,70.3,80.0,89.7,71.9,0.43,23.29
Jefferson,-83.8951,30.4378,155.0,1994-07-17,0.00,71.3,80.9,90.4,72.3,0.42,24.27
Jefferson,-83.8951,30.4378,155.0,1994-07-18,0.00,70.3,80.8,91.2,71.8,0.38,24.03
Jefferson,-83.8951,30.4378,155.0,1994-07-19,0.01,71.9,81.6,91.3,72.6,0.17,25.01
Jefferson,-83.8951,30.4378,155.0,1994-07-20,0.34,70.1,79.4,88.6,72.2,0.16,17.98
Jefferson,-83.8951,30.4378,155.0,1994-07-21,0.77,68.8,78.4,87.9,71.8,0.35,18.60
Jefferson,-83.8951,30.4378,155.0,1994-07-22,0.00,69.8,78.9,88.0,72.5,0.17,16.76
Jefferson,-83.8951,30.4378,155.0,1994-07-23,0.89,70.4,78.8,87.2,72.5,0.41,15.92
Jefferson,-83.8951,30.4378,155.0,1994-07-24,0.20,69.8,79.8,89.7,72.4,0.01,21.03
Jefferson,-83.8951,30.4378,155.0,1994-07-25,0.00,70.5,78.6,86.7,73.1,0.55,14.50
Jefferson,-83.8951,30.4378,155.0,1994-07-26,0.01,70.2,79.9,89.7,72.2,0.07,20.30
Jefferson,-83.8951,30.4378,155.0,1994-07-27,0.05,71.0,78.7,86.4,72.9,0.39,13.76
Jefferson,-83.8951,30.4378,155.0,1994-07-28,0.54,71.7,79.4,87.1,72.8,0.60,15.75
Jefferson,-83.8951,30.4378,155.0,1994-07-29,0.72,68.2,73.8,79.4,71.2,0.19,7.77
Jefferson,-83.8951,30.4378,155.0,1994-07-30,0.15,69.0,76.7,84.3,69.9,0.23,15.47
Jefferson,-83.8951,30.4378,155.0,1994-07-31,0.08,65.9,74.3,82.7,69.9,0.03,13.03
Jefferson,-83.8951,30.4378,155.0,1994-08-01,0.53,67.5,75.8,84.0,70.8,0.64,14.81
Jefferson,-83.8951,30.4378,155.0,1994-08-02,0.00,67.8,79.0,90.2,71.2,0.00,24.05
Jefferson,-83.8951,30.4378,155.0,1994-08-03,0.76,69.5,79.9,90.3,71.6,0.03,23.31
Jefferson,-83.8951,30.4378,155.0,1994-08-04,0.99,70.5,80.5,90.6,72.4,0.00,22.45
Jefferson,-83.8951,30.4378,155.0,1994-08-05,0.00,70.4,80.9,91.4,73.0,0.05,23.68
Jefferson,-83.8951,30.4378,155.0,1994-08-06,1.85,69.4,79.8,90.3,72.0,0.15,20.32
Jefferson,-83.8951,30.4378,155.0,1994-08-07,0.07,70.6,79.4,88.1,71.2,0.44,20.00
Jefferson,-83.8951,30.4378,155.0,1994-08-08,1.94,67.5,75.1,82.7,71.0,0.03,11.91
Jefferson,-83.8951,30.4378,155.0,1994-08-09,0.00,63.9,73.6,83.3,65.6,0.14,18.47
Jefferson,-83.8951,30.4378,155.0,1994-08-10,0.00,66.8,76.6,86.4,67.9,0.13,20.23
Jefferson,-83.8951,30.4378,155.0,1994-08-11,0.00,69.0,78.3,87.7,69.4,0.66,20.07
Jefferson,-83.8951,30.4378,155.0,1994-08-12,0.99,68.7,79.3,89.9,71.5,0.00,22.08
Jefferson,-83.8951,30.4378,155.0,1994-08-13,0.15,71.6,79.3,86.9,71.7,0.57,18.13
Jefferson,-83.8951,30.4378,155.0,1994-08-14,0.32,71.6,80.0,88.4,72.4,0.03,19.48
Jefferson,-83.8951,30.4378,155.0,1994-08-15,0.99,70.7,78.1,85.5,73.0,0.00,13.39
Jefferson,-83.8951,30.4378,155.0,1994-08-16,4.26,72.5,76.1,79.7,71.5,1.72,7.43
Jefferson,-83.8951,30.4378,155.0,1994-08-17,0.44,72.8,76.3,79.7,72.9,1.06,5.97
Jefferson,-83.8951,30.4378,155.0,1994-08-18,0.21,71.5,79.1,86.7,73.4,0.04,15.74
Jefferson,-83.8951,30.4378,155.0,1994-08-19,0.36,70.8,79.3,87.8,72.4,0.43,17.20
Jefferson,-83.8951,30.4378,155.0,1994-08-20,0.09,68.5,77.6,86.7,71.7,0.38,17.97
Jefferson,-83.8951,30.4378,155.0,1994-08-21,0.29,70.1,79.5,89.0,72.1,0.03,20.86
Jefferson,-83.8951,30.4378,155.0,1994-08-22,1.21,70.9,78.8,86.8,72.1,0.05,16.36
Jefferson,-83.8951,30.4378,155.0,1994-08-23,0.00,69.7,77.9,86.0,70.8,0.52,17.76
Jefferson,-83.8951,30.4378,155.0,1994-08-24,0.11,71.7,79.6,87.4,70.0,1.36,21.02
Jefferson,-83.8951,30.4378,155.0,1994-08-25,0.00,68.0,77.2,86.4,69.7,0.09,20.07
Jefferson,-83.8951,30.4378,155.0,1994-08-26,0.00,65.8,75.6,85.4,66.2,0.57,21.08
Jefferson,-83.8951,30.4378,155.0,1994-08-27,0.00,69.6,78.6,87.6,69.2,1.20,21.07
Jefferson,-83.8951,30.4378,155.0,1994-08-28,0.00,68.2,77.9,87.6,69.8,0.37,21.35
Jefferson,-83.8951,30.4378,155.0,1994-08-29,0.00,67.4,78.8,90.3,69.8,0.01,26.40
Jefferson,-83.8951,30.4378,155.0,1994-08-30,0.00,68.5,79.8,91.1,70.9,0.48,26.20
Jefferson,-83.8951,30.4378,155.0,1994-08-31,0.00,68.5,80.0,91.4,71.5,0.51,25.95
Jefferson,-83.8951,30.4378,155.0,1994-09-01,0.00,69.6,79.7,89.9,70.8,0.66,23.65
Jefferson,-83.8951,30.4378,155.0,1994-09-02,0.74,69.7,79.8,89.9,71.1,0.59,23.46
Jefferson,-83.8951,30.4378,155.0,1994-09-03,1.27,70.4,80.9,91.4,71.7,0.67,24.92
Jefferson,-83.8951,30.4378,155.0,1994-09-04,0.00,65.5,75.1,84.7,68.8,0.66,15.07
Jefferson,-83.8951,30.4378,155.0,1994-09-05,0.00,59.8,66.5,73.1,62.9,0.00,8.61
Jefferson,-83.8951,30.4378,155.0,1994-09-06,0.00,60.7,71.8,82.9,62.9,0.53,19.21
Jefferson,-83.8951,30.4378,155.0,1994-09-07,0.00,63.5,75.2,86.8,66.4,0.00,22.92
Jefferson,-83.8951,30.4378,155.0,1994-09-08,0.03,67.6,74.6,81.6,69.7,0.50,8.61
Jefferson,-83.8951,30.4378,155.0,1994-09-09,0.00,67.1,76.1,85.1,70.6,0.00,15.62
Jefferson,-83.8951,30.4378,155.0,1994-09-10,0.04,68.3,77.1,85.9,70.6,0.88,15.30
Jefferson,-83.8951,30.4378,155.0,1994-09-11,0.06,68.8,76.9,84.9,71.3,0.00,14.88
Jefferson,-83.8951,30.4378,155.0,1994-09-12,0.00,67.7,76.3,84.8,70.4,0.02,14.63
Jefferson,-83.8951,30.4378,155.0,1994-09-13,0.00,65.2,75.8,86.4,67.1,0.74,20.61
Jefferson,-83.8951,30.4378,155.0,1994-09-14,0.00,62.9,73.9,84.9,63.2,0.41,22.66
Jefferson,-83.8951,30.4378,155.0,1994-09-15,0.09,65.5,75.7,85.9,68.8,0.00,19.11
Jefferson,-83.8951,30.4378,155.0,1994-09-16,0.01,71.3,77.6,83.9,71.4,0.64,13.33
Jefferson,-83.8951,30.4378,155.0,1994-09-17,1.13,69.9,74.5,79.1,71.9,0.35,6.43
Jefferson,-83.8951,30.4378,155.0,1994-09-18,0.39,69.7,78.0,86.3,73.3,0.00,13.88
Jefferson,-83.8951,30.4378,155.0,1994-09-19,0.00,68.0,77.0,86.1,70.4,0.87,16.22
Jefferson,-83.8951,30.4378,155.0,1994-09-20,0.00,65.4,72.0,78.7,66.0,1.43,8.78
Jefferson,-83.8951,30.4378,155.0,1994-09-21,0.00,62.2,70.1,78.1,64.0,0.23,10.97
Jefferson,-83.8951,30.4378,155.0,1994-09-22,0.00,60.4,72.2,84.0,63.9,0.31,19.61
Jefferson,-83.8951,30.4378,155.0,1994-09-23,0.00,61.6,72.2,82.7,62.6,0.45,19.48
Jefferson,-83.8951,30.4378,155.0,1994-09-24,1.89,65.1,72.2,79.4,68.6,0.00,12.71
Jefferson,-83.8951,30.4378,155.0,1994-09-25,0.08,68.2,77.1,86.0,69.4,0.82,18.24
Jefferson,-83.8951,30.4378,155.0,1994-09-26,0.14,64.2,72.8,81.3,66.7,0.79,13.35
Jefferson,-83.8951,30.4378,155.0,1994-09-27,0.00,54.7,67.7,80.8,60.1,0.49,18.01
Jefferson,-83.8951,30.4378,155.0,1994-09-28,0.00,55.6,69.3,83.0,61.6,0.00,21.87
Jefferson,-83.8951,30.4378,155.0,1994-09-29,0.00,61.3,73.7,86.1,65.0,0.02,23.39
Jefferson,-83.8951,30.4378,155.0,1994-09-30,0.00,62.7,75.9,89.1,64.1,1.03,28.41
Jefferson,-83.8951,30.4378,155.0,1994-10-01,0.00,63.9,75.9,88.0,64.4,0.69,26.63
Jefferson,-83.8951,30.4378,155.0,1994-10-02,4.60,69.1,76.8,84.6,69.5,0.77,17.92
Jefferson,-83.8951,30.4378,155.0,1994-10-03,2.69,72.0,75.1,78.2,73.2,0.96,3.49
Jefferson,-83.8951,30.4378,155.0,1994-10-04,0.00,61.6,73.0,84.4,67.7,0.47,15.20
