PRISM Time Series Data
Locations: 67
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2003-01-01 - 2003-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2023-Jun-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),tdmean (degrees F),vpdmin (hPa),vpdmax (hPa)
Leon,-84.2778,30.4581,166.0,2003-07-04,0.04,72.0,78.9,85.8,72.4,0.78,14.45
Leon,-84.2778,30.4581,166.0,2003-07-05,0.64,71.1,77.7,84.3,72.3,0.33,12.35
Leon,-84.2778,30.4581,166.0,2003-07-06,0.00,71.6,80.5,89.3,71.7,0.82,22.03
Leon,-84.2778,30.4581,166.0,2003-07-07,0.20,73.2,80.2,87.2,74.4,0.40,15.72
Leon,-84.2778,30.4581,166.0,2003-07-08,0.08,71.2,81.0,90.8,74.0,0.25,21.11
Leon,-84.2778,30.4581,166.0,2003-07-09,0.01,72.2,82.1,91.9,73.4,0.33,24.88
Leon,-84.2778,30.4581,166.0,2003-07-10,0.04,72.1,82.3,92.6,73.4,0.26,27.09
Leon,-84.2778,30.4581,166.0,2003-07-11,0.00,71.0,81.5,92.0,72.6,0.26,25.88
Leon,-84.2778,30.4581,166.0,2003-07-12,0.00,70.3,80.8,91.2,72.1,0.40,24.38
Leon,-84.2778,30.4581,166.0,2003-07-13,0.15,71.7,81.2,90.7,72.1,0.45,24.22
Leon,-84.2778,30.4581,166.0,2003-07-14,0.00,71.2,78.3,85.3,71.8,0.46,15.54
Leon,-84.2778,30.4581,166.0,2003-07-15,0.08,72.2,78.6,84.9,72.2,0.84,14.51
Leon,-84.2778,30.4581,166.0,2003-07-16,0.03,70.6,79.7,88.8,72.0,0.32,21.18
Leon,-84.2778,30.4581,166.0,2003-07-17,0.09,68.8,79.7,90.6,71.0,0.25,23.37
Leon,-84.2778,30.4581,166.0,2003-07-18,0.18,68.0,79.1,90.1,71.0,0.09,20.72
Leon,-84.2778,30.4581,166.0,2003-07-19,0.33,70.4,80.3,90.2,71.1,0.27,22.84
Leon,-84.2778,30.4581,166.0,2003-07-20,0.02,71.2,80.1,89.0,72.0,0.98,21.11
Leon,-84.2778,30.4581,166.0,2003-07-21,0.01,72.2,81.4,90.5,72.5,0.42,23.34
Leon,-84.2778,30.4581,166.0,2003-07-22,0.41,73.1,81.2,89.4,73.3,0.50,20.46
Leon,-84.2778,30.4581,166.0,2003-07-23,0.86,70.3,77.5,84.7,71.7,0.40,10.54
Leon,-84.2778,30.4581,166.0,2003-07-24,0.36,72.1,78.2,84.3,73.0,0.40,11.97
Leon,-84.2778,30.4581,166.0,2003-07-25,0.77,71.0,78.5,86.1,72.2,0.32,15.91
Leon,-84.2778,30.4581,166.0,2003-07-26,0.00,70.0,77.9,85.8,71.7,0.29,14.96
Leon,-84.2778,30.4581,166.0,2003-07-27,0.05,70.0,79.1,88.2,71.9,0.22,19.22
Leon,-84.2778,30.4581,166.0,2003-07-28,0.00,71.2,80.9,90.7,72.2,0.30,23.88
Leon,-84.2778,30.4581,166.0,2003-07-29,0.15,71.2,81.4,91.5,71.8,0.99,25.74
Leon,-84.2778,30.4581,166.0,2003-07-30,0.61,70.4,80.0,89.7,72.1,0.31,19.66
Leon,-84.2778,30.4581,166.0,2003-07-31,0.01,70.9,79.4,87.8,71.9,0.32,16.57
Leon,-84.2778,30.4581,166.0,2003-08-01,0.16,71.0,79.1,87.2,72.7,0.31,16.18
Leon,-84.2778,30.4581,166.0,2003-08-02,0.53,71.5,78.5,85.5,72.7,0.32,12.65
Leon,-84.2778,30.4581,166.0,2003-08-03,0.06,71.8,79.6,87.5,72.6,0.42,17.66
Leon,-84.2778,30.4581,166.0,2003-08-04,0.06,71.3,79.5,87.6,73.2,0.25,17.68
Leon,-84.2778,30.4581,166.0,2003-08-05,0.11,72.4,79.3,86.3,73.5,0.41,14.90
Leon,-84.2778,30.4581,166.0,2003-08-06,0.08,73.5,80.1,86.7,74.4,0.34,14.32
Leon,-84.2778,30.4581,166.0,2003-08-07,0.05,70.6,79.0,87.5,72.5,0.37,16.38
Leon,-84.2778,30.4581,166.0,2003-08-08,0.85,70.6,76.7,82.8,73.2,0.21,8.71
Leon,-84.2778,30.4581,166.0,2003-08-09,0.00,70.2,79.6,89.0,72.2,0.31,21.12
Leon,-84.2778,30.4581,166.0,2003-08-10,0.28,72.2,81.0,89.7,72.4,0.36,22.73
Leon,-84.2778,30.4581,166.0,2003-08-11,0.03,71.3,79.7,88.1,72.1,0.36,18.59
Leon,-84.2778,30.4581,166.0,2003-08-12,0.19,70.8,79.4,88.0,71.1,1.03,19.36
Leon,-84.2778,30.4581,166.0,2003-08-13,0.90,71.6,77.1,82.7,72.4,0.42,11.06
Leon,-84.2778,30.4581,166.0,2003-08-14,0.06,72.1,80.6,89.2,73.5,0.44,18.31
Leon,-84.2778,30.4581,166.0,2003-08-15,0.17,73.8,82.0,90.3,73.6,0.85,20.66
Leon,-84.2778,30.4581,166.0,2003-08-16,0.28,69.6,80.1,90.7,72.3,0.20,22.20
Leon,-84.2778,30.4581,166.0,2003-08-17,0.13,71.3,80.5,89.7,72.5,0.71,22.44
Leon,-84.2778,30.4581,166.0,2003-08-18,0.16,72.2,79.2,86.3,73.6,0.36,13.90
Leon,-84.2778,30.4581,166.0,2003-08-19,0.04,73.0,80.9,88.8,74.1,0.90,19.11
Leon,-84.2778,30.4581,166.0,2003-08-20,0.42,72.9,81.0,89.1,74.0,0.38,18.37
Leon,-84.2778,30.4581,166.0,2003-08-21,0.25,72.9,79.9,86.9,73.6,0.39,16.03
Leon,-84.2778,30.4581,166.0,2003-08-22,0.00,72.1,79.0,85.9,72.0,1.02,15.99
Leon,-84.2778,30.4581,166.0,2003-08-23,0.02,72.2,78.0,83.9,72.8,0.39,12.18
Leon,-84.2778,30.4581,166.0,2003-08-24,0.12,71.4,78.9,86.4,73.4,0.23,14.95
Leon,-84.2778,30.4581,166.0,2003-08-25,0.06,72.5,82.2,91.9,73.9,0.29,24.68
Leon,-84.2778,30.4581,166.0,2003-08-26,0.00,73.5,83.2,92.9,73.5,0.83,26.93
Leon,-84.2778,30.4581,166.0,2003-08-27,0.02,72.6,82.1,91.6,73.9,0.38,23.60
Leon,-84.2778,30.4581,166.0,2003-08-28,0.11,73.2,82.8,92.4,73.1,0.51,25.80
Leon,-84.2778,30.4581,166.0,2003-08-29,0.33,72.8,81.6,90.5,73.3,0.47,20.71
Leon,-84.2778,30.4581,166.0,2003-08-30,0.00,72.0,80.6,89.3,73.2,0.81,20.04
Leon,-84.2778,30.4581,166.0,2003-08-31,0.02,73.2,82.1,90.9,73.5,0.79,21.51
Leon,-84.2778,30.4581,166.0,2003-09-01,0.00,72.5,82.6,92.8,72.8,0.42,27.36
Leon,-84.2778,30.4581,166.0,2003-09-02,0.02,71.4,80.9,90.5,72.1,0.95,23.72
Leon,-84.2778,30.4581,166.0,2003-09-03,0.05,72.0,81.0,90.0,72.6,0.71,22.46
Leon,-84.2778,30.4581,166.0,2003-09-04,0.00,72.5,81.0,89.4,73.7,0.39,19.66
Leon,-84.2778,30.4581,166.0,2003-09-05,0.21,73.3,81.3,89.3,73.7,0.44,19.16
Leon,-84.2778,30.4581,166.0,2003-09-06,0.11,71.1,77.3,83.6,73.1,0.23,9.83
Leon,-84.2778,30.4581,166.0,2003-09-07,0.00,67.0,76.4,85.7,68.9,1.19,14.42
Leon,-84.2778,30.4581,166.0,2003-09-08,0.05,65.6,73.8,82.0,67.1,0.25,12.66
Leon,-84.2778,30.4581,166.0,2003-09-09,0.00,64.0,75.7,87.4,66.0,0.65,24.14
Leon,-84.2778,30.4581,166.0,2003-09-10,0.00,65.1,76.4,87.6,65.8,0.67,25.50
Leon,-84.2778,30.4581,166.0,2003-09-11,0.00,65.9,76.8,87.6,66.2,0.97,23.45
Leon,-84.2778,30.4581,166.0,2003-09-12,0.00,59.5,72.0,84.6,60.8,0.81,22.38
Leon,-84.2778,30.4581,166.0,2003-09-13,0.00,62.3,74.7,87.1,62.9,0.26,25.92
Leon,-84.2778,30.4581,166.0,2003-09-14,0.00,67.0,78.0,89.1,68.1,0.24,26.63
Leon,-84.2778,30.4581,166.0,2003-09-15,0.17,69.2,78.4,87.7,71.3,0.30,19.30
Leon,-84.2778,30.4581,166.0,2003-09-16,0.04,67.3,78.8,90.2,67.5,0.51,26.87
Leon,-84.2778,30.4581,166.0,2003-09-17,0.00,68.1,79.1,90.1,67.6,1.99,25.67
Leon,-84.2778,30.4581,166.0,2003-09-18,0.00,58.7,73.6,88.5,61.0,1.74,27.48
Leon,-84.2778,30.4581,166.0,2003-09-19,0.00,58.7,73.3,88.0,57.4,0.84,30.45
Leon,-84.2778,30.4581,166.0,2003-09-20,0.00,59.6,74.2,88.8,61.5,0.58,29.20
Leon,-84.2778,30.4581,166.0,2003-09-21,0.86,64.9,77.1,89.3,69.4,0.37,23.17
Leon,-84.2778,30.4581,166.0,2003-09-22,0.76,72.5,80.0,87.5,72.5,0.76,18.15
Leon,-84.2778,30.4581,166.0,2003-09-23,0.21,70.7,77.4,84.2,73.6,0.47,11.44
Leon,-84.2778,30.4581,166.0,2003-09-24,0.00,64.5,75.9,87.2,63.4,1.01,27.42
Leon,-84.2778,30.4581,166.0,2003-09-25,0.00,68.3,77.4,86.5,70.1,1.56,17.19
Leon,-84.2778,30.4581,166.0,2003-09-26,0.62,66.4,74.5,82.5,69.8,0.62,11.16
Leon,-84.2778,30.4581,166.0,2003-09-27,0.00,67.0,75.7,84.4,67.6,0.66,16.84
Leon,-84.2778,30.4581,166.0,2003-09-28,0.00,68.3,78.2,88.1,70.1,0.33,22.23
Leon,-84.2778,30.4581,166.0,2003-09-29,0.00,56.8,71.3,85.9,55.8,1.33,24.21
Leon,-84.2778,30.4581,166.0,2003-09-30,0.00,52.4,64.6,76.8,45.4,2.50,21.84
Leon,-84.2778,30.4581,166.0,2003-10-01,0.00,55.3,67.0,78.8,49.9,4.07,22.18
Leon,-84.2778,30.4581,166.0,2003-10-02,0.00,54.0,65.9,77.8,52.0,0.97,19.98
Leon,-84.2778,30.4581,166.0,2003-10-03,0.00,54.4,66.7,79.0,51.1,2.44,20.77
Leon,-84.2778,30.4581,166.0,2003-10-04,0.00,56.6,68.7,80.9,55.8,0.43,21.57
Leon,-84.2778,30.4581,166.0,2003-10-05,0.00,58.0,71.7,85.4,60.7,0.22,25.58
Leon,-84.2778,30.4581,166.0,2003-10-06,0.00,60.4,73.3,86.1,60.7,0.63,26.52
Leon,-84.2778,30.4581,166.0,2003-10-07,0.00,63.3,74.4,85.5,65.9,0.80,21.85
Leon,-84.2778,30.4581,166.0,2003-10-08,0.25,67.7,74.6,81.5,67.8,0.46,13.49
Leon,-84.2778,30.4581,166.0,2003-10-09,0.00,65.5,73.2,80.9,67.1,0.79,13.09
Leon,-84.2778,30.4581,166.0,2003-10-10,0.00,65.8,73.7,81.7,65.7,1.17,14.82
Leon,-84.2778,30.4581,166.0,2003-10-11,0.21,67.2,72.4,77.5,68.3,0.40,8.94
Leon,-84.2778,30.4581,166.0,2003-10-12,1.66,67.5,69.4,71.3,67.1,0.50,2.45
Leon,-84.2778,30.4581,166.0,2003-10-13,0.00,67.8,70.3,72.7,67.6,0.92,3.18
Leon,-84.2778,30.4581,166.0,2003-10-14,0.00,68.6,73.6,78.5,69.5,0.31,8.48
Leon,-84.2778,30.4581,166.0,2003-10-15,0.02,50.4,66.8,83.2,61.3,0.27,17.33
Leon,-84.2778,30.4581,166.0,2003-10-16,0.00,46.7,62.0,77.4,46.0,0.49,22.06
Leon,-84.2778,30.4581,166.0,2003-10-17,0.00,50.0,64.6,79.2,52.1,0.52,21.63
Leon,-84.2778,30.4581,166.0,2003-10-18,0.00,56.7,69.1,81.5,60.3,0.31,19.09
Leon,-84.2778,30.4581,166.0,2003-10-19,0.00,51.6,65.2,78.8,54.4,0.17,19.52
Leon,-84.2778,30.4581,166.0,2003-10-20,0.00,50.1,64.5,79.0,53.1,0.19,20.99
Leon,-84.2778,30.4581,166.0,2003-10-21,0.00,50.6,66.2,81.8,54.0,0.19,23.40
Leon,-84.2778,30.4581,166.0,2003-10-22,0.00,53.8,68.8,83.8,58.3,0.50,25.63
Leon,-84.2778,30.4581,166.0,2003-10-23,0.00,53.7,70.0,86.3,57.9,0.69,28.52
Leon,-84.2778,30.4581,166.0,2003-10-24,0.00,52.5,67.2,81.8,49.4,0.33,25.98
Leon,-84.2778,30.4581,166.0,2003-10-25,0.00,53.9,70.5,87.1,57.0,0.17,29.79
Leon,-84.2778,30.4581,166.0,2003-10-26,0.00,58.5,71.0,83.5,63.0,0.67,22.30
Leon,-84.2778,30.4581,166.0,2003-10-27,0.84,62.3,71.3,80.3,66.0,0.04,11.34
Leon,-84.2778,30.4581,166.0,2003-10-28,0.76,64.6,67.7,70.8,66.3,0.29,2.20
Leon,-84.2778,30.4581,166.0,2003-10-29,1.17,51.2,59.1,67.1,59.1,0.05,1.22
Leon,-84.2778,30.4581,166.0,2003-10-30,0.00,49.1,62.7,76.3,52.1,0.16,18.75
Leon,-84.2778,30.4581,166.0,2003-10-31,0.00,51.0,65.3,79.5,57.6,0.45,20.51
Leon,-84.2778,30.4581,166.0,2003-11-01,0.00,58.4,69.9,81.3,62.5,0.57,17.56
Leon,-84.2778,30.4581,166.0,2003-11-02,0.00,52.4,67.2,82.1,58.3,0.22,19.32
Leon,-84.2778,30.4581,166.0,2003-11-03,0.00,53.9,68.9,83.9,54.7,0.87,26.93
Leon,-84.2778,30.4581,166.0,2003-11-04,0.00,57.7,70.1,82.5,67.6,0.95,14.20
Leon,-84.2778,30.4581,166.0,2003-11-05,0.35,69.5,77.3,85.2,70.7,0.37,16.76
Leon,-84.2778,30.4581,166.0,2003-11-06,0.01,69.5,76.6,83.6,72.0,0.26,12.22
Leon,-84.2778,30.4581,166.0,2003-11-07,0.00,63.9,74.6,85.4,67.9,0.12,20.97
Leon,-84.2778,30.4581,166.0,2003-11-08,0.00,62.0,73.4,84.8,65.9,0.26,19.18
Leon,-84.2778,30.4581,166.0,2003-11-09,0.00,62.8,71.5,80.1,65.4,0.44,12.43
Leon,-84.2778,30.4581,166.0,2003-11-10,0.00,50.8,59.7,68.7,51.5,2.16,9.17
Leon,-84.2778,30.4581,166.0,2003-11-11,0.00,50.7,62.1,73.5,50.9,1.73,12.33
Leon,-84.2778,30.4581,166.0,2003-11-12,0.00,52.0,66.5,81.0,58.4,0.13,17.94
Leon,-84.2778,30.4581,166.0,2003-11-13,0.00,56.1,69.1,82.1,62.6,0.30,19.34
Leon,-84.2778,30.4581,166.0,2003-11-14,0.00,35.0,53.9,72.8,31.0,0.33,20.92
Leon,-84.2778,30.4581,166.0,2003-11-15,0.00,36.8,52.4,68.1,33.8,0.46,16.17
Leon,-84.2778,30.4581,166.0,2003-11-16,0.00,43.2,59.6,76.0,54.3,0.09,15.11
Leon,-84.2778,30.4581,166.0,2003-11-17,0.00,50.3,64.1,78.0,56.9,0.12,15.77
Leon,-84.2778,30.4581,166.0,2003-11-18,0.00,52.4,65.9,79.4,59.2,0.15,17.70
Leon,-84.2778,30.4581,166.0,2003-11-19,1.06,62.9,71.6,80.2,66.0,0.31,14.57
Leon,-84.2778,30.4581,166.0,2003-11-20,0.00,47.1,57.5,68.0,48.5,1.04,10.82
Leon,-84.2778,30.4581,166.0,2003-11-21,0.00,41.6,57.5,73.4,43.1,0.14,19.66
Leon,-84.2778,30.4581,166.0,2003-11-22,0.00,41.9,58.5,75.0,45.7,0.12,20.26
Leon,-84.2778,30.4581,166.0,2003-11-23,0.00,44.4,59.9,75.4,50.4,0.11,18.21
Leon,-84.2778,30.4581,166.0,2003-11-24,0.00,51.0,63.2,75.5,56.5,0.49,13.97
Leon,-84.2778,30.4581,166.0,2003-11-25,0.83,33.8,50.8,67.9,45.9,0.13,4.54
Leon,-84.2778,30.4581,166.0,2003-11-26,0.00,35.3,48.5,61.7,40.0,0.55,10.53
Leon,-84.2778,30.4581,166.0,2003-11-27,0.00,46.5,58.1,69.7,51.6,0.15,11.19
Leon,-84.2778,30.4581,166.0,2003-11-28,0.05,54.7,66.9,79.1,61.8,0.28,16.17
Leon,-84.2778,30.4581,166.0,2003-11-29,0.10,36.1,53.8,71.4,40.6,0.46,6.03
Leon,-84.2778,30.4581,166.0,2003-11-30,0.00,27.1,40.4,53.7,26.8,0.20,9.81
Leon,-84.2778,30.4581,166.0,2003-12-01,0.00,29.0,45.5,61.9,31.2,0.19,13.94
Leon,-84.2778,30.4581,166.0,2003-12-02,0.00,33.5,50.4,67.3,36.9,0.41,15.53
Leon,-84.2778,30.4581,166.0,2003-12-03,0.00,36.0,51.0,66.0,30.5,0.76,17.38
Leon,-84.2778,30.4581,166.0,2003-12-04,0.00,45.5,57.2,69.0,48.4,1.21,12.72
Leon,-84.2778,30.4581,166.0,2003-12-05,0.02,49.0,56.4,63.8,53.3,0.08,4.30
Leon,-84.2778,30.4581,166.0,2003-12-06,0.00,33.4,47.9,62.5,41.6,0.32,7.98
Leon,-84.2778,30.4581,166.0,2003-12-07,0.00,29.5,38.1,46.7,31.1,0.20,4.68
Leon,-84.2778,30.4581,166.0,2003-12-08,0.00,28.7,42.6,56.6,33.1,0.15,8.77
Leon,-84.2778,30.4581,166.0,2003-12-09,0.00,31.3,46.8,62.3,39.9,0.07,10.05
Leon,-84.2778,30.4581,166.0,2003-12-10,0.22,38.8,54.4,69.9,52.3,0.14,12.08
Leon,-84.2778,30.4581,166.0,2003-12-11,0.25,39.3,52.9,66.5,43.4,0.39,9.44
Leon,-84.2778,30.4581,166.0,2003-12-12,0.00,34.6,46.2,57.7,36.3,0.28,8.01
Leon,-84.2778,30.4581,166.0,2003-12-13,0.00,33.6,47.3,61.1,36.4,0.24,12.63
Leon,-84.2778,30.4581,166.0,2003-12-14,0.78,48.6,57.3,66.0,53.5,0.29,8.10
Leon,-84.2778,30.4581,166.0,2003-12-15,0.00,30.9,44.4,57.8,42.4,0.05,3.69
Leon,-84.2778,30.4581,166.0,2003-12-16,0.00,31.9,46.1,60.2,38.1,0.06,10.28
Leon,-84.2778,30.4581,166.0,2003-12-17,0.16,41.6,54.9,68.3,51.4,0.12,9.43
Leon,-84.2778,30.4581,166.0,2003-12-18,0.00,28.3,39.6,50.9,28.8,0.34,8.09
Leon,-84.2778,30.4581,166.0,2003-12-19,0.00,28.8,46.9,64.9,32.8,0.42,15.12
Leon,-84.2778,30.4581,166.0,2003-12-20,0.00,28.6,42.7,56.8,25.5,0.62,11.96
Leon,-84.2778,30.4581,166.0,2003-12-21,0.00,23.6,38.0,52.3,23.3,0.20,9.67
Leon,-84.2778,30.4581,166.0,2003-12-22,0.00,24.0,39.9,55.9,24.1,0.21,11.97
Leon,-84.2778,30.4581,166.0,2003-12-23,0.00,30.5,48.3,66.1,39.5,0.29,13.09
Leon,-84.2778,30.4581,166.0,2003-12-24,0.35,38.1,54.2,70.4,53.6,0.04,11.90
Leon,-84.2778,30.4581,166.0,2003-12-25,0.00,32.2,44.7,57.1,42.1,0.11,3.63
Leon,-84.2778,30.4581,166.0,2003-12-26,0.00,28.4,38.5,48.5,30.4,0.18,5.94
Leon,-84.2778,30.4581,166.0,2003-12-27,0.00,29.0,45.1,61.2,31.1,0.22,13.42
Leon,-84.2778,30.4581,166.0,2003-12-28,0.00,31.5,49.5,67.4,32.7,0.33,17.32
Leon,-84.2778,30.4581,166.0,2003-12-29,0.00,32.2,50.4,68.6,44.6,0.13,13.45
Leon,-84.2778,30.4581,166.0,2003-12-30,0.33,48.8,59.8,70.8,53.3,0.31,12.40
Leon,-84.2778,30.4581,166.0,2003-12-31,0.00,41.9,53.1,64.2,39.0,1.13,12.51

Levy,-82.7390,29.3216,25.0,2003-01-01,1.79,55.0,64.9,74.8,59.3,0.18,11.47
Levy,-82.7390,29.3216,25.0,2003-01-02,0.00,48.7,59.6,70.6,54.1,0.16,9.52
Levy,-82.7390,29.3216,25.0,2003-01-03,0.00,48.6,59.1,69.6,55.1,0.16,9.49
Levy,-82.7390,29.3216,25.0,2003-01-04,0.00,30.5,43.3,56.1,35.7,0.53,6.50
Levy,-82.7390,29.3216,25.0,2003-01-05,0.00,27.9,41.7,55.6,31.5,0.12,9.12
Levy,-82.7390,29.3216,25.0,2003-01-06,0.00,28.2,45.4,62.6,37.6,0.07,11.76
Levy,-82.7390,29.3216,25.0,2003-01-07,0.00,31.6,49.8,67.9,37.4,0.21,14.02
Levy,-82.7390,29.3216,25.0,2003-01-08,0.00,29.0,42.4,55.9,28.5,0.48,10.28
Levy,-82.7390,29.3216,25.0,2003-01-09,0.00,31.4,45.6,59.9,38.1,0.31,10.98
Levy,-82.7390,29.3216,25.0,2003-01-10,0.00,44.7,56.4,68.1,51.3,0.17,11.35
Levy,-82.7390,29.3216,25.0,2003-01-11,0.07,37.2,53.4,69.5,50.8,0.33,7.51
Levy,-82.7390,29.3216,25.0,2003-01-12,0.00,36.1,48.2,60.4,29.1,1.33,12.93
Levy,-82.7390,29.3216,25.0,2003-01-13,0.07,39.3,44.7,50.1,29.2,0.83,8.15
Levy,-82.7390,29.3216,25.0,2003-01-14,0.05,34.9,44.2,53.4,39.2,0.34,4.73
Levy,-82.7390,29.3216,25.0,2003-01-15,0.00,34.0,47.7,61.4,35.1,0.33,11.85
Levy,-82.7390,29.3216,25.0,2003-01-16,0.00,30.8,46.0,61.2,31.8,0.13,13.66
Levy,-82.7390,29.3216,25.0,2003-01-17,0.00,31.6,50.1,68.5,44.6,0.19,15.16
Levy,-82.7390,29.3216,25.0,2003-01-18,0.00,28.4,39.2,49.9,26.4,1.43,7.02
Levy,-82.7390,29.3216,25.0,2003-01-19,0.00,25.2,35.8,46.3,20.7,0.27,7.81
Levy,-82.7390,29.3216,25.0,2003-01-20,0.00,26.6,42.4,58.2,26.0,0.13,13.26
Levy,-82.7390,29.3216,25.0,2003-01-21,0.00,31.1,48.9,66.7,42.5,0.09,13.95
Levy,-82.7390,29.3216,25.0,2003-01-22,0.00,45.6,57.0,68.4,52.2,0.26,9.54
Levy,-82.7390,29.3216,25.0,2003-01-23,0.00,51.1,60.2,69.4,57.2,0.21,6.53
Levy,-82.7390,29.3216,25.0,2003-01-24,0.00,20.5,37.1,53.6,14.7,1.38,9.37
Levy,-82.7390,29.3216,25.0,2003-01-25,0.00,20.0,32.0,44.0,11.0,0.56,7.97
Levy,-82.7390,29.3216,25.0,2003-01-26,0.00,22.1,39.9,57.7,24.2,0.35,12.34
Levy,-82.7390,29.3216,25.0,2003-01-27,0.00,31.0,47.0,62.9,31.8,0.41,13.63
Levy,-82.7390,29.3216,25.0,2003-01-28,0.00,27.9,43.6,59.4,26.6,0.23,13.39
Levy,-82.7390,29.3216,25.0,2003-01-29,0.00,28.8,47.1,65.4,37.0,0.18,14.56
Levy,-82.7390,29.3216,25.0,2003-01-30,0.00,38.5,55.4,72.4,45.9,0.18,15.94
Levy,-82.7390,29.3216,25.0,2003-01-31,0.00,41.4,57.6,73.8,47.8,0.28,16.87
Levy,-82.7390,29.3216,25.0,2003-02-01,0.00,43.5,58.1,72.7,51.8,0.11,13.60
Levy,-82.7390,29.3216,25.0,2003-02-02,0.00,35.7,50.2,64.8,40.8,0.21,13.12
Levy,-82.7390,29.3216,25.0,2003-02-03,0.00,33.2,52.6,72.0,37.7,0.13,20.29
Levy,-82.7390,29.3216,25.0,2003-02-04,0.00,33.6,52.4,71.1,50.0,0.00,14.53
Levy,-82.7390,29.3216,25.0,2003-02-05,0.23,38.4,53.0,67.6,52.4,0.30,5.50
Levy,-82.7390,29.3216,25.0,2003-02-06,0.00,37.8,50.1,62.4,32.3,0.94,14.65
Levy,-82.7390,29.3216,25.0,2003-02-07,1.01,46.2,59.6,73.1,56.3,0.63,13.65
Levy,-82.7390,29.3216,25.0,2003-02-08,0.03,44.6,55.6,66.6,49.4,0.58,4.78
Levy,-82.7390,29.3216,25.0,2003-02-09,0.09,43.2,46.9,50.5,36.6,1.45,6.00
Levy,-82.7390,29.3216,25.0,2003-02-10,0.39,42.4,53.2,63.9,48.6,0.16,2.20
Levy,-82.7390,29.3216,25.0,2003-02-11,0.03,37.8,56.0,74.1,48.2,0.29,18.50
Levy,-82.7390,29.3216,25.0,2003-02-12,0.00,35.7,50.3,64.9,36.1,0.27,14.77
Levy,-82.7390,29.3216,25.0,2003-02-13,0.00,36.6,53.2,69.7,37.8,0.20,19.07
Levy,-82.7390,29.3216,25.0,2003-02-14,0.00,38.2,53.8,69.3,31.9,0.54,20.31
Levy,-82.7390,29.3216,25.0,2003-02-15,0.00,40.4,56.2,72.0,44.0,0.30,19.28
Levy,-82.7390,29.3216,25.0,2003-02-16,0.00,49.5,64.6,79.6,58.5,0.30,18.21
Levy,-82.7390,29.3216,25.0,2003-02-17,1.47,58.5,66.0,73.6,62.6,0.22,5.25
Levy,-82.7390,29.3216,25.0,2003-02-18,0.00,44.7,55.5,66.4,47.9,0.41,8.46
Levy,-82.7390,29.3216,25.0,2003-02-19,0.00,38.9,50.4,61.9,41.3,0.11,9.66
Levy,-82.7390,29.3216,25.0,2003-02-20,0.00,42.1,58.3,74.4,50.8,0.15,16.52
Levy,-82.7390,29.3216,25.0,2003-02-21,0.04,50.1,65.4,80.6,56.3,0.04,23.01
Levy,-82.7390,29.3216,25.0,2003-02-22,0.00,63.9,72.8,81.8,66.3,0.26,15.82
Levy,-82.7390,29.3216,25.0,2003-02-23,0.76,51.2,64.7,78.2,60.6,0.60,10.30
Levy,-82.7390,29.3216,25.0,2003-02-24,0.00,38.3,53.0,67.6,40.2,0.15,15.90
Levy,-82.7390,29.3216,25.0,2003-02-25,0.00,40.0,57.9,75.7,45.0,0.29,22.87
Levy,-82.7390,29.3216,25.0,2003-02-26,0.00,50.7,64.4,78.2,53.7,0.26,20.32
Levy,-82.7390,29.3216,25.0,2003-02-27,0.02,54.5,67.3,80.2,60.2,0.23,19.25
Levy,-82.7390,29.3216,25.0,2003-02-28,0.26,60.9,69.7,78.4,64.4,0.49,11.13
Levy,-82.7390,29.3216,25.0,2003-03-01,0.87,55.1,59.0,62.9,55.7,0.31,2.35
Levy,-82.7390,29.3216,25.0,2003-03-02,0.08,57.7,68.0,78.2,66.8,0.00,9.42
Levy,-82.7390,29.3216,25.0,2003-03-03,0.20,54.0,64.0,73.9,58.6,0.34,10.52
Levy,-82.7390,29.3216,25.0,2003-03-04,0.97,52.6,56.2,59.7,52.8,0.21,4.11
Levy,-82.7390,29.3216,25.0,2003-03-05,0.11,56.1,63.0,69.9,63.0,0.20,2.05
Levy,-82.7390,29.3216,25.0,2003-03-06,0.00,65.7,74.0,82.2,67.0,0.31,14.93
Levy,-82.7390,29.3216,25.0,2003-03-07,0.00,68.1,76.1,84.1,68.1,0.82,17.24
Levy,-82.7390,29.3216,25.0,2003-03-08,0.39,56.4,68.8,81.3,60.5,0.39,12.84
Levy,-82.7390,29.3216,25.0,2003-03-09,0.00,57.0,62.6,68.1,61.3,0.25,4.55
Levy,-82.7390,29.3216,25.0,2003-03-10,1.90,56.1,64.3,72.4,61.6,0.15,4.43
Levy,-82.7390,29.3216,25.0,2003-03-11,0.00,50.5,65.8,81.2,51.7,0.15,27.11
Levy,-82.7390,29.3216,25.0,2003-03-12,0.00,52.8,67.6,82.3,54.5,0.29,28.52
Levy,-82.7390,29.3216,25.0,2003-03-13,0.00,59.0,71.5,84.0,61.1,0.51,25.57
