PRISM Time Series Data
Locations: 67
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2005-01-01 - 2005-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2023-Jun-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),tdmean (degrees F),vpdmin (hPa),vpdmax (hPa)
Osceola,-81.1493,28.0626,79.0,2005-04-27,0.54,58.2,72.6,87.0,62.4,0.56,26.25
Osceola,-81.1493,28.0626,79.0,2005-04-28,0.00,52.5,68.2,83.9,58.6,0.64,20.04
Osceola,-81.1493,28.0626,79.0,2005-04-29,0.00,52.4,66.4,80.4,51.2,0.34,23.65
Osceola,-81.1493,28.0626,79.0,2005-04-30,0.01,57.4,71.2,85.1,58.8,0.60,26.76
Osceola,-81.1493,28.0626,79.0,2005-05-01,0.07,66.7,76.7,86.6,65.8,1.51,22.21
Osceola,-81.1493,28.0626,79.0,2005-05-02,0.00,63.9,72.7,81.5,66.5,0.05,14.72
Osceola,-81.1493,28.0626,79.0,2005-05-03,0.37,60.2,72.0,83.8,64.4,0.52,18.11
Osceola,-81.1493,28.0626,79.0,2005-05-04,0.34,67.8,76.0,84.1,65.4,1.43,19.68
Osceola,-81.1493,28.0626,79.0,2005-05-05,0.42,62.1,70.7,79.4,67.3,0.26,8.99
Osceola,-81.1493,28.0626,79.0,2005-05-06,0.52,62.5,71.9,81.3,65.8,0.73,12.89
Osceola,-81.1493,28.0626,79.0,2005-05-07,0.00,52.7,64.7,76.8,57.3,0.38,13.80
Osceola,-81.1493,28.0626,79.0,2005-05-08,0.00,55.4,68.1,80.8,56.1,0.61,21.85
Osceola,-81.1493,28.0626,79.0,2005-05-09,0.00,53.5,68.1,82.6,55.1,0.32,24.48
Osceola,-81.1493,28.0626,79.0,2005-05-10,0.00,57.4,71.3,85.1,56.9,0.72,27.70
Osceola,-81.1493,28.0626,79.0,2005-05-11,0.28,60.8,72.8,84.7,59.9,0.88,25.52
Osceola,-81.1493,28.0626,79.0,2005-05-12,0.06,60.7,72.4,84.0,61.9,0.55,22.02
Osceola,-81.1493,28.0626,79.0,2005-05-13,0.00,60.5,72.5,84.4,60.9,0.80,23.28
Osceola,-81.1493,28.0626,79.0,2005-05-14,0.00,58.0,70.8,83.5,60.9,0.28,21.24
Osceola,-81.1493,28.0626,79.0,2005-05-15,0.00,61.1,73.2,85.4,62.7,0.60,23.56
Osceola,-81.1493,28.0626,79.0,2005-05-16,0.00,62.5,74.1,85.7,63.5,0.65,25.49
Osceola,-81.1493,28.0626,79.0,2005-05-17,0.00,62.7,75.1,87.5,64.0,0.49,27.26
Osceola,-81.1493,28.0626,79.0,2005-05-18,0.00,63.6,75.9,88.2,65.8,0.47,26.68
Osceola,-81.1493,28.0626,79.0,2005-05-19,0.00,62.4,74.8,87.2,64.9,0.32,24.15
Osceola,-81.1493,28.0626,79.0,2005-05-20,0.00,63.3,74.4,85.6,63.8,0.84,22.24
Osceola,-81.1493,28.0626,79.0,2005-05-21,0.00,63.3,76.0,88.8,64.0,0.55,29.76
Osceola,-81.1493,28.0626,79.0,2005-05-22,0.00,67.8,78.7,89.5,66.4,1.18,28.90
Osceola,-81.1493,28.0626,79.0,2005-05-23,0.00,64.7,75.2,85.7,66.1,0.68,21.04
Osceola,-81.1493,28.0626,79.0,2005-05-24,0.00,65.9,78.0,90.0,65.6,1.02,29.63
Osceola,-81.1493,28.0626,79.0,2005-05-25,0.30,73.4,82.2,90.9,71.4,2.55,24.86
Osceola,-81.1493,28.0626,79.0,2005-05-26,0.09,66.0,77.5,89.0,64.5,2.46,23.63
Osceola,-81.1493,28.0626,79.0,2005-05-27,0.25,65.8,74.8,83.8,62.8,1.86,19.57
Osceola,-81.1493,28.0626,79.0,2005-05-28,0.00,64.8,76.1,87.4,68.4,0.46,21.10
Osceola,-81.1493,28.0626,79.0,2005-05-29,0.00,64.0,77.0,90.0,66.6,0.67,26.83
Osceola,-81.1493,28.0626,79.0,2005-05-30,0.14,68.1,78.7,89.4,66.9,1.14,25.94
Osceola,-81.1493,28.0626,79.0,2005-05-31,0.90,72.9,83.2,93.4,68.8,1.94,32.29
Osceola,-81.1493,28.0626,79.0,2005-06-01,1.48,68.4,75.5,82.7,70.5,0.35,12.76
Osceola,-81.1493,28.0626,79.0,2005-06-02,0.40,67.6,72.0,76.4,70.0,0.13,5.16
Osceola,-81.1493,28.0626,79.0,2005-06-03,1.20,69.6,75.1,80.7,70.0,0.93,11.13
Osceola,-81.1493,28.0626,79.0,2005-06-04,0.76,69.8,74.8,79.8,71.3,0.30,6.91
Osceola,-81.1493,28.0626,79.0,2005-06-05,1.45,70.2,76.6,83.0,70.6,1.05,12.99
Osceola,-81.1493,28.0626,79.0,2005-06-06,0.17,70.4,78.4,86.3,71.7,0.62,16.19
Osceola,-81.1493,28.0626,79.0,2005-06-07,0.06,70.9,79.1,87.3,72.1,0.59,18.33
Osceola,-81.1493,28.0626,79.0,2005-06-08,0.02,72.7,80.9,89.0,71.9,1.46,19.99
Osceola,-81.1493,28.0626,79.0,2005-06-09,0.82,73.5,82.2,90.8,72.3,1.18,23.98
Osceola,-81.1493,28.0626,79.0,2005-06-10,0.12,73.6,80.0,86.5,73.5,1.39,14.29
Osceola,-81.1493,28.0626,79.0,2005-06-11,0.55,73.2,78.9,84.6,73.5,0.28,13.95
Osceola,-81.1493,28.0626,79.0,2005-06-12,0.29,75.7,81.5,87.2,74.9,1.39,14.35
Osceola,-81.1493,28.0626,79.0,2005-06-13,0.19,73.5,80.5,87.6,74.1,0.95,14.62
Osceola,-81.1493,28.0626,79.0,2005-06-14,0.00,70.6,80.3,90.1,70.9,1.01,24.48
Osceola,-81.1493,28.0626,79.0,2005-06-15,0.39,72.8,82.0,91.3,71.5,0.67,27.08
Osceola,-81.1493,28.0626,79.0,2005-06-16,0.54,72.8,83.2,93.7,73.1,0.89,29.58
Osceola,-81.1493,28.0626,79.0,2005-06-17,0.12,71.8,82.5,93.1,72.9,0.61,25.76
Osceola,-81.1493,28.0626,79.0,2005-06-18,0.09,73.4,82.1,90.8,73.1,1.16,23.22
Osceola,-81.1493,28.0626,79.0,2005-06-19,0.17,71.4,81.1,90.7,71.1,1.22,25.94
Osceola,-81.1493,28.0626,79.0,2005-06-20,0.12,70.1,80.6,91.0,70.4,0.89,25.71
Osceola,-81.1493,28.0626,79.0,2005-06-21,0.93,72.8,78.6,84.4,71.2,1.50,14.39
Osceola,-81.1493,28.0626,79.0,2005-06-22,1.39,71.6,79.9,88.2,71.2,0.68,24.13
Osceola,-81.1493,28.0626,79.0,2005-06-23,0.62,69.5,76.9,84.3,70.5,0.80,13.75
Osceola,-81.1493,28.0626,79.0,2005-06-24,0.29,70.6,77.7,84.8,70.9,0.97,13.25
Osceola,-81.1493,28.0626,79.0,2005-06-25,0.12,70.6,76.4,82.2,70.7,0.56,11.80
Osceola,-81.1493,28.0626,79.0,2005-06-26,0.00,71.8,80.0,88.2,72.6,0.55,19.56
Osceola,-81.1493,28.0626,79.0,2005-06-27,0.75,73.8,82.4,91.0,72.7,1.36,25.01
Osceola,-81.1493,28.0626,79.0,2005-06-28,0.54,72.7,81.1,89.6,74.1,0.39,19.01
Osceola,-81.1493,28.0626,79.0,2005-06-29,0.32,74.1,80.1,86.1,74.6,0.83,13.01
Osceola,-81.1493,28.0626,79.0,2005-06-30,0.45,74.1,80.8,87.5,74.3,1.07,15.62
Osceola,-81.1493,28.0626,79.0,2005-07-01,0.37,74.0,81.2,88.4,74.1,1.02,17.12
Osceola,-81.1493,28.0626,79.0,2005-07-02,0.15,74.2,81.8,89.5,74.4,1.06,19.21
Osceola,-81.1493,28.0626,79.0,2005-07-03,0.17,75.3,82.3,89.4,75.0,1.37,18.31
Osceola,-81.1493,28.0626,79.0,2005-07-04,0.34,74.8,82.9,91.1,74.1,1.54,21.99
Osceola,-81.1493,28.0626,79.0,2005-07-05,0.00,74.1,83.8,93.5,73.2,1.55,28.02
Osceola,-81.1493,28.0626,79.0,2005-07-06,0.00,73.2,83.5,93.8,72.3,1.52,30.72
Osceola,-81.1493,28.0626,79.0,2005-07-07,0.00,74.2,84.0,93.7,72.2,1.75,30.20
Osceola,-81.1493,28.0626,79.0,2005-07-08,0.05,76.3,84.7,93.0,73.9,1.60,27.17
Osceola,-81.1493,28.0626,79.0,2005-07-09,0.71,76.1,85.2,94.3,75.5,2.13,26.55
Osceola,-81.1493,28.0626,79.0,2005-07-10,0.96,72.9,80.7,88.4,73.6,1.80,15.73
Osceola,-81.1493,28.0626,79.0,2005-07-11,0.41,75.6,81.8,88.0,75.6,1.31,16.53
Osceola,-81.1493,28.0626,79.0,2005-07-12,0.08,73.4,83.4,93.5,74.2,0.93,26.10
Osceola,-81.1493,28.0626,79.0,2005-07-13,0.10,75.3,84.1,92.9,75.4,1.20,24.84
Osceola,-81.1493,28.0626,79.0,2005-07-14,0.15,73.8,82.7,91.6,74.1,1.18,23.20
Osceola,-81.1493,28.0626,79.0,2005-07-15,0.82,74.1,82.8,91.5,73.8,1.25,22.52
Osceola,-81.1493,28.0626,79.0,2005-07-16,0.11,74.3,83.1,91.9,73.6,1.30,24.17
Osceola,-81.1493,28.0626,79.0,2005-07-17,0.02,74.9,83.7,92.5,74.3,1.11,25.18
Osceola,-81.1493,28.0626,79.0,2005-07-18,0.00,75.5,83.2,91.0,74.8,1.36,20.75
Osceola,-81.1493,28.0626,79.0,2005-07-19,0.34,75.2,83.3,91.3,74.6,1.16,22.21
Osceola,-81.1493,28.0626,79.0,2005-07-20,0.01,75.0,82.9,90.7,75.3,0.97,19.94
Osceola,-81.1493,28.0626,79.0,2005-07-21,0.00,74.7,83.4,92.1,74.3,1.27,23.49
Osceola,-81.1493,28.0626,79.0,2005-07-22,0.28,76.5,84.7,93.0,74.6,1.73,25.20
Osceola,-81.1493,28.0626,79.0,2005-07-23,0.18,75.7,84.8,94.0,75.2,1.00,27.10
Osceola,-81.1493,28.0626,79.0,2005-07-24,0.36,77.0,85.6,94.2,75.6,1.93,26.54
Osceola,-81.1493,28.0626,79.0,2005-07-25,0.15,73.5,83.1,92.7,74.6,0.80,23.16
Osceola,-81.1493,28.0626,79.0,2005-07-26,0.00,72.8,81.9,90.9,72.6,1.16,23.36
Osceola,-81.1493,28.0626,79.0,2005-07-27,0.00,73.5,82.9,92.3,72.0,1.56,26.54
Osceola,-81.1493,28.0626,79.0,2005-07-28,0.00,74.6,85.1,95.6,73.1,1.44,34.16
Osceola,-81.1493,28.0626,79.0,2005-07-29,0.00,74.5,84.2,93.8,74.6,1.30,26.10
Osceola,-81.1493,28.0626,79.0,2005-07-30,0.46,72.5,83.4,94.3,72.5,1.40,28.96
Osceola,-81.1493,28.0626,79.0,2005-07-31,0.17,71.9,82.5,93.1,72.3,1.02,26.52
Osceola,-81.1493,28.0626,79.0,2005-08-01,0.09,72.9,82.1,91.4,73.7,0.84,23.15
Osceola,-81.1493,28.0626,79.0,2005-08-02,0.18,72.3,82.3,92.2,73.4,0.75,23.92
Osceola,-81.1493,28.0626,79.0,2005-08-03,0.02,72.8,83.2,93.6,73.6,0.80,27.31
Osceola,-81.1493,28.0626,79.0,2005-08-04,0.42,74.2,83.6,93.0,74.1,1.21,26.08
Osceola,-81.1493,28.0626,79.0,2005-08-05,0.16,71.1,82.7,94.3,72.8,0.67,28.88
Osceola,-81.1493,28.0626,79.0,2005-08-06,0.49,70.3,81.3,92.3,71.4,0.58,26.30
Osceola,-81.1493,28.0626,79.0,2005-08-07,0.63,70.5,81.3,92.2,72.0,0.72,26.30
Osceola,-81.1493,28.0626,79.0,2005-08-08,0.09,71.9,82.1,92.3,72.4,0.79,25.43
Osceola,-81.1493,28.0626,79.0,2005-08-09,0.08,72.8,81.4,90.0,72.8,0.96,21.52
Osceola,-81.1493,28.0626,79.0,2005-08-10,0.05,73.7,82.5,91.3,74.3,0.94,22.08
Osceola,-81.1493,28.0626,79.0,2005-08-11,0.05,75.1,84.5,93.9,74.5,1.43,27.73
Osceola,-81.1493,28.0626,79.0,2005-08-12,0.02,74.6,84.4,94.1,74.4,0.94,27.85
Osceola,-81.1493,28.0626,79.0,2005-08-13,0.05,73.2,83.8,94.3,73.4,1.01,28.41
Osceola,-81.1493,28.0626,79.0,2005-08-14,1.00,74.9,84.5,94.1,73.9,1.38,28.45
Osceola,-81.1493,28.0626,79.0,2005-08-15,0.07,71.6,83.0,94.5,72.8,0.85,27.93
Osceola,-81.1493,28.0626,79.0,2005-08-16,0.01,74.7,84.6,94.5,74.0,1.15,29.80
Osceola,-81.1493,28.0626,79.0,2005-08-17,0.00,75.2,84.9,94.6,74.8,1.07,28.42
Osceola,-81.1493,28.0626,79.0,2005-08-18,0.04,74.2,84.8,95.4,74.3,1.09,31.13
Osceola,-81.1493,28.0626,79.0,2005-08-19,0.00,75.7,85.9,96.1,74.2,1.86,31.88
Osceola,-81.1493,28.0626,79.0,2005-08-20,0.29,74.1,84.7,95.4,73.7,1.12,30.44
Osceola,-81.1493,28.0626,79.0,2005-08-21,0.07,73.1,83.9,94.7,73.2,1.08,29.39
Osceola,-81.1493,28.0626,79.0,2005-08-22,0.05,72.8,83.1,93.5,74.1,0.06,27.10
Osceola,-81.1493,28.0626,79.0,2005-08-23,0.25,73.9,83.5,93.1,74.2,0.89,25.16
Osceola,-81.1493,28.0626,79.0,2005-08-24,0.02,74.6,84.0,93.4,74.1,1.23,26.21
Osceola,-81.1493,28.0626,79.0,2005-08-25,0.34,76.5,84.1,91.7,74.9,1.74,21.97
Osceola,-81.1493,28.0626,79.0,2005-08-26,0.24,76.9,82.6,88.4,75.4,2.52,16.09
Osceola,-81.1493,28.0626,79.0,2005-08-27,0.13,74.8,82.2,89.7,74.8,1.25,18.78
Osceola,-81.1493,28.0626,79.0,2005-08-28,0.47,77.4,84.5,91.6,75.9,1.79,21.22
Osceola,-81.1493,28.0626,79.0,2005-08-29,0.08,76.2,83.8,91.4,75.7,1.47,20.46
Osceola,-81.1493,28.0626,79.0,2005-08-30,0.15,76.2,84.7,93.2,75.8,1.06,24.07
Osceola,-81.1493,28.0626,79.0,2005-08-31,0.05,75.4,84.4,93.3,76.1,0.91,23.62
Osceola,-81.1493,28.0626,79.0,2005-09-01,0.06,74.4,84.3,94.2,75.3,0.90,26.27
Osceola,-81.1493,28.0626,79.0,2005-09-02,0.22,75.1,83.2,91.3,75.7,1.03,21.16
Osceola,-81.1493,28.0626,79.0,2005-09-03,0.13,74.6,84.7,94.8,74.5,1.14,28.19
Osceola,-81.1493,28.0626,79.0,2005-09-04,0.01,73.1,82.2,91.2,73.0,1.20,22.95
Osceola,-81.1493,28.0626,79.0,2005-09-05,0.38,73.0,81.6,90.3,70.3,1.69,26.77
Osceola,-81.1493,28.0626,79.0,2005-09-06,0.18,73.0,80.4,87.9,71.8,1.33,19.59
Osceola,-81.1493,28.0626,79.0,2005-09-07,0.14,73.9,80.8,87.8,73.7,1.09,17.00
Osceola,-81.1493,28.0626,79.0,2005-09-08,0.12,75.5,81.1,86.7,74.1,1.70,13.87
Osceola,-81.1493,28.0626,79.0,2005-09-09,0.02,74.4,79.5,84.5,72.6,2.86,11.14
Osceola,-81.1493,28.0626,79.0,2005-09-10,0.00,70.7,78.9,87.1,71.4,2.02,14.67
Osceola,-81.1493,28.0626,79.0,2005-09-11,0.00,71.6,81.3,91.0,70.7,1.24,26.31
Osceola,-81.1493,28.0626,79.0,2005-09-12,0.00,69.9,80.4,90.9,67.3,1.06,31.21
Osceola,-81.1493,28.0626,79.0,2005-09-13,0.00,71.5,81.1,90.8,70.3,1.64,25.29
Osceola,-81.1493,28.0626,79.0,2005-09-14,0.00,68.7,80.0,91.3,66.3,1.29,30.43
Osceola,-81.1493,28.0626,79.0,2005-09-15,0.00,68.4,79.6,90.7,68.5,0.92,27.61
Osceola,-81.1493,28.0626,79.0,2005-09-16,0.00,69.1,80.3,91.6,68.0,1.20,30.75
Osceola,-81.1493,28.0626,79.0,2005-09-17,0.00,69.1,80.6,92.1,68.5,0.86,31.31
Osceola,-81.1493,28.0626,79.0,2005-09-18,0.00,68.0,80.1,92.2,68.6,0.81,30.64
Osceola,-81.1493,28.0626,79.0,2005-09-19,0.00,72.3,82.3,92.2,71.2,1.33,28.73
Osceola,-81.1493,28.0626,79.0,2005-09-20,0.39,75.9,83.0,90.1,72.5,2.04,23.28
Osceola,-81.1493,28.0626,79.0,2005-09-21,0.33,75.0,80.4,85.9,74.6,1.73,12.67
Osceola,-81.1493,28.0626,79.0,2005-09-22,0.20,74.8,80.2,85.5,74.8,1.45,10.75
Osceola,-81.1493,28.0626,79.0,2005-09-23,0.05,75.0,79.9,84.7,74.9,1.67,10.43
Osceola,-81.1493,28.0626,79.0,2005-09-24,0.02,72.4,80.6,88.9,73.8,0.97,18.00
Osceola,-81.1493,28.0626,79.0,2005-09-25,0.01,70.2,80.0,89.7,70.5,1.17,24.28
Osceola,-81.1493,28.0626,79.0,2005-09-26,0.00,70.0,79.3,88.5,70.2,1.01,21.36
Osceola,-81.1493,28.0626,79.0,2005-09-27,0.09,68.7,79.4,90.2,69.9,0.76,25.08
Osceola,-81.1493,28.0626,79.0,2005-09-28,0.49,69.5,80.4,91.3,70.0,0.76,26.69
Osceola,-81.1493,28.0626,79.0,2005-09-29,0.05,68.1,78.8,89.5,69.9,0.70,22.53
Osceola,-81.1493,28.0626,79.0,2005-09-30,0.05,70.5,80.1,89.7,71.2,0.69,23.32
Osceola,-81.1493,28.0626,79.0,2005-10-01,0.03,71.6,80.2,88.8,71.9,0.83,20.19
Osceola,-81.1493,28.0626,79.0,2005-10-02,0.11,72.3,80.7,89.0,72.5,0.48,22.29
Osceola,-81.1493,28.0626,79.0,2005-10-03,0.05,72.8,80.6,88.3,73.1,1.12,18.44
Osceola,-81.1493,28.0626,79.0,2005-10-04,0.71,71.8,80.2,88.6,72.1,0.82,20.58
Osceola,-81.1493,28.0626,79.0,2005-10-05,0.31,72.9,78.1,83.2,72.3,0.97,10.90
Osceola,-81.1493,28.0626,79.0,2005-10-06,0.71,76.3,80.8,85.2,74.3,2.07,12.74
Osceola,-81.1493,28.0626,79.0,2005-10-07,2.75,73.8,80.0,86.2,74.5,0.72,12.84
Osceola,-81.1493,28.0626,79.0,2005-10-08,0.45,73.9,79.7,85.5,74.9,0.83,11.62
Osceola,-81.1493,28.0626,79.0,2005-10-09,0.17,73.8,81.2,88.7,74.2,0.64,18.11
Osceola,-81.1493,28.0626,79.0,2005-10-10,0.00,74.1,81.6,89.1,74.5,0.60,19.04
Osceola,-81.1493,28.0626,79.0,2005-10-11,0.04,73.8,81.4,88.9,74.1,0.65,18.78
Osceola,-81.1493,28.0626,79.0,2005-10-12,0.32,73.4,79.5,85.7,73.2,0.75,13.00
Osceola,-81.1493,28.0626,79.0,2005-10-13,0.88,73.3,79.3,85.2,73.4,1.07,12.80
Osceola,-81.1493,28.0626,79.0,2005-10-14,0.03,71.7,77.2,82.6,71.9,1.25,10.49
Osceola,-81.1493,28.0626,79.0,2005-10-15,0.00,68.2,75.8,83.5,67.9,1.99,14.04
Osceola,-81.1493,28.0626,79.0,2005-10-16,0.00,61.0,72.5,84.1,65.0,0.41,19.10
Osceola,-81.1493,28.0626,79.0,2005-10-17,0.00,62.0,73.0,83.9,60.2,0.85,24.10
Osceola,-81.1493,28.0626,79.0,2005-10-18,0.00,62.3,73.2,84.1,62.6,0.55,22.00
Osceola,-81.1493,28.0626,79.0,2005-10-19,0.00,65.8,75.2,84.6,64.8,1.21,20.94
Osceola,-81.1493,28.0626,79.0,2005-10-20,0.01,69.8,76.5,83.2,70.4,0.97,13.04
Osceola,-81.1493,28.0626,79.0,2005-10-21,0.12,71.1,80.2,89.3,72.7,0.49,20.71
Osceola,-81.1493,28.0626,79.0,2005-10-22,0.54,71.2,78.4,85.7,71.9,0.80,14.82
Osceola,-81.1493,28.0626,79.0,2005-10-23,0.62,71.7,79.0,86.3,73.3,0.60,14.53
Osceola,-81.1493,28.0626,79.0,2005-10-24,5.17,70.2,78.0,85.8,73.5,0.81,12.97
Osceola,-81.1493,28.0626,79.0,2005-10-25,0.23,48.9,61.9,74.9,47.9,0.65,13.76
Osceola,-81.1493,28.0626,79.0,2005-10-26,0.00,46.8,56.3,65.7,44.1,1.33,10.97
Osceola,-81.1493,28.0626,79.0,2005-10-27,0.00,48.5,58.1,67.7,44.3,0.88,14.59
Osceola,-81.1493,28.0626,79.0,2005-10-28,0.00,52.4,64.5,76.5,52.9,0.61,17.67
Osceola,-81.1493,28.0626,79.0,2005-10-29,0.00,55.8,66.9,78.1,53.2,1.90,19.66
Osceola,-81.1493,28.0626,79.0,2005-10-30,0.00,56.4,65.7,74.9,53.3,2.25,14.95
Osceola,-81.1493,28.0626,79.0,2005-10-31,0.00,56.8,66.5,76.2,55.9,0.95,16.63
Osceola,-81.1493,28.0626,79.0,2005-11-01,0.41,59.3,69.7,80.2,59.2,0.83,19.27
Osceola,-81.1493,28.0626,79.0,2005-11-02,0.67,63.5,71.1,78.7,66.3,0.47,9.73
Osceola,-81.1493,28.0626,79.0,2005-11-03,0.00,61.1,69.9,78.8,61.9,0.62,14.40
Osceola,-81.1493,28.0626,79.0,2005-11-04,0.00,58.8,69.5,80.2,60.5,0.87,15.74
Osceola,-81.1493,28.0626,79.0,2005-11-05,0.00,60.0,71.4,82.9,62.4,0.48,20.23
Osceola,-81.1493,28.0626,79.0,2005-11-06,0.00,61.6,71.9,82.2,62.9,0.47,17.99
Osceola,-81.1493,28.0626,79.0,2005-11-07,0.00,62.4,73.3,84.2,63.8,0.52,20.27
Osceola,-81.1493,28.0626,79.0,2005-11-08,0.05,64.9,72.7,80.5,66.3,0.56,13.10
Osceola,-81.1493,28.0626,79.0,2005-11-09,0.00,64.3,73.9,83.5,65.6,0.48,18.66
Osceola,-81.1493,28.0626,79.0,2005-11-10,0.00,58.1,70.3,82.5,62.0,0.26,20.28
Osceola,-81.1493,28.0626,79.0,2005-11-11,0.00,57.7,69.4,81.1,60.2,0.37,19.12
Osceola,-81.1493,28.0626,79.0,2005-11-12,0.00,56.0,68.5,81.0,55.5,1.10,22.84
Osceola,-81.1493,28.0626,79.0,2005-11-13,0.00,57.4,68.3,79.2,59.6,0.56,16.32
Osceola,-81.1493,28.0626,79.0,2005-11-14,0.02,59.1,70.2,81.3,62.7,0.50,17.60
Osceola,-81.1493,28.0626,79.0,2005-11-15,0.06,62.3,71.3,80.3,65.5,0.35,14.07
Osceola,-81.1493,28.0626,79.0,2005-11-16,0.00,62.7,72.3,81.9,65.5,0.41,15.13
Osceola,-81.1493,28.0626,79.0,2005-11-17,0.00,62.8,73.3,83.8,65.4,0.38,19.50
Osceola,-81.1493,28.0626,79.0,2005-11-18,0.00,56.6,64.8,73.1,57.4,0.78,8.98
Osceola,-81.1493,28.0626,79.0,2005-11-19,0.00,58.5,67.9,77.2,60.4,1.51,11.31
Osceola,-81.1493,28.0626,79.0,2005-11-20,0.08,65.6,72.5,79.5,66.3,1.45,11.63
Osceola,-81.1493,28.0626,79.0,2005-11-21,0.06,68.8,74.6,80.5,69.3,0.93,11.20
Osceola,-81.1493,28.0626,79.0,2005-11-22,0.04,51.1,66.0,80.9,56.7,1.25,14.58
Osceola,-81.1493,28.0626,79.0,2005-11-23,0.00,41.3,54.5,67.6,44.8,1.34,12.61
Osceola,-81.1493,28.0626,79.0,2005-11-24,0.00,42.3,52.9,63.4,39.7,0.60,14.02
Osceola,-81.1493,28.0626,79.0,2005-11-25,0.00,52.9,65.7,78.5,57.6,0.46,18.06
Osceola,-81.1493,28.0626,79.0,2005-11-26,0.00,52.4,65.5,78.6,55.7,0.38,19.77
Osceola,-81.1493,28.0626,79.0,2005-11-27,0.00,54.0,66.3,78.7,57.1,0.44,18.57
Osceola,-81.1493,28.0626,79.0,2005-11-28,0.00,58.8,69.4,80.0,64.0,0.38,14.83
Osceola,-81.1493,28.0626,79.0,2005-11-29,0.15,67.4,73.6,79.9,67.6,0.84,12.72
Osceola,-81.1493,28.0626,79.0,2005-11-30,0.12,58.4,65.5,72.6,65.0,0.72,4.53
Osceola,-81.1493,28.0626,79.0,2005-12-01,0.00,44.4,57.4,70.5,46.5,0.73,15.28
Osceola,-81.1493,28.0626,79.0,2005-12-02,0.00,43.5,55.2,66.8,39.0,0.84,16.17
Osceola,-81.1493,28.0626,79.0,2005-12-03,0.00,40.6,54.2,67.8,37.8,0.56,17.36
Osceola,-81.1493,28.0626,79.0,2005-12-04,0.00,42.3,57.7,73.1,48.3,0.42,18.12
Osceola,-81.1493,28.0626,79.0,2005-12-05,0.00,49.2,63.2,77.1,55.9,0.26,17.84
Osceola,-81.1493,28.0626,79.0,2005-12-06,0.00,59.2,70.3,81.4,63.5,0.49,17.50
Osceola,-81.1493,28.0626,79.0,2005-12-07,0.00,57.5,62.2,66.9,53.6,1.13,8.27
Osceola,-81.1493,28.0626,79.0,2005-12-08,1.89,63.4,67.6,71.8,60.5,0.74,9.20
Osceola,-81.1493,28.0626,79.0,2005-12-09,0.11,63.8,69.2,74.5,65.7,0.51,6.14
Osceola,-81.1493,28.0626,79.0,2005-12-10,0.00,57.2,68.0,78.9,62.1,0.61,10.44
Osceola,-81.1493,28.0626,79.0,2005-12-11,0.04,56.3,66.7,77.0,58.5,0.86,11.67
Osceola,-81.1493,28.0626,79.0,2005-12-12,0.01,40.7,53.2,65.7,49.6,0.30,9.18
Osceola,-81.1493,28.0626,79.0,2005-12-13,0.00,41.5,52.2,62.8,40.4,0.54,13.09
Osceola,-81.1493,28.0626,79.0,2005-12-14,0.00,43.9,55.8,67.7,41.1,0.61,15.34
Osceola,-81.1493,28.0626,79.0,2005-12-15,0.00,46.2,60.5,74.7,52.5,0.47,16.97
Osceola,-81.1493,28.0626,79.0,2005-12-16,0.00,56.3,66.9,77.6,60.2,0.82,13.92
Osceola,-81.1493,28.0626,79.0,2005-12-17,0.04,55.5,61.4,67.4,49.5,1.46,9.17
Osceola,-81.1493,28.0626,79.0,2005-12-18,0.20,59.0,65.2,71.4,63.5,0.42,3.72
Osceola,-81.1493,28.0626,79.0,2005-12-19,0.06,56.9,64.4,71.9,60.5,0.47,4.12
Osceola,-81.1493,28.0626,79.0,2005-12-20,0.00,51.6,59.8,68.0,52.7,0.74,7.26
Osceola,-81.1493,28.0626,79.0,2005-12-21,0.00,49.0,59.1,69.2,50.3,1.33,10.20
Osceola,-81.1493,28.0626,79.0,2005-12-22,0.00,41.9,51.4,60.9,38.5,1.37,10.96
Osceola,-81.1493,28.0626,79.0,2005-12-23,0.00,41.7,52.3,62.9,41.0,0.62,11.07
Osceola,-81.1493,28.0626,79.0,2005-12-24,0.00,44.1,57.7,71.2,45.1,0.57,17.26
Osceola,-81.1493,28.0626,79.0,2005-12-25,0.00,49.2,62.6,76.0,55.2,0.64,15.28
Osceola,-81.1493,28.0626,79.0,2005-12-26,0.03,46.2,61.4,76.7,53.8,0.56,15.38
Osceola,-81.1493,28.0626,79.0,2005-12-27,0.00,38.0,52.0,65.9,43.0,0.26,12.01
Osceola,-81.1493,28.0626,79.0,2005-12-28,0.00,37.4,51.8,66.1,40.5,0.18,14.51
Osceola,-81.1493,28.0626,79.0,2005-12-29,0.05,39.6,55.5,71.4,50.5,0.24,15.41
Osceola,-81.1493,28.0626,79.0,2005-12-30,0.00,44.3,59.0,73.7,48.2,0.24,18.31
Osceola,-81.1493,28.0626,79.0,2005-12-31,0.00,45.5,58.8,72.1,49.7,0.23,15.28

